reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,0,19,quantile,0.975,10,2026-10-31
2026-10-31,wk inc flu hosp,0,19,quantile,0.99,12,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.1,1,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.15,2,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.2,2,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.25,3,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.3,3,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.35,4,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.4,4,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.45,5,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.5,5,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.55,5,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.6,5,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.65,6,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.7,7,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.75,7,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.8,7,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.85,8,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.9,9,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.95,11,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.975,12,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.99,14,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.01,3,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.025,3,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.05,4,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.1,6,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.15,6,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.2,7,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.25,8,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.3,9,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.35,9,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.4,9,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.45,10,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.5,10,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.55,11,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.6,11,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.65,12,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.7,13,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.75,14,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.8,14,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.85,16,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.9,17,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.95,19,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.975,21,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.99,24,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.01,10,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.025,13,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.05,14,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.1,15,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.15,17,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.2,18,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.25,20,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.3,22,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.35,23,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.4,24,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.45,25,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.5,25,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.55,26,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.6,27,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.65,29,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.7,31,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.75,33,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.8,34,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.85,38,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.9,39,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.95,43,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.975,47,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.99,52,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.45,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.5,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.55,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.6,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.65,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.7,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.75,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.8,2,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.85,2,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.9,2,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.95,3,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.975,4,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.99,7,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.01,1,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.025,1,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.05,2,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.1,2,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.15,3,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.2,3,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.25,4,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.3,4,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.35,4,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.4,5,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.45,5,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.5,6,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.55,7,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.6,7,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.65,8,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.7,8,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.75,9,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.8,9,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.85,10,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.9,11,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.95,14,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.975,16,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.99,17,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.01,3,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.025,4,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.05,5,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.1,6,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.15,7,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.2,8,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.25,9,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.3,10,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.35,11,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.4,12,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.45,12,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.5,13,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.55,13,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.6,14,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.65,14,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.7,15,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.75,15,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.8,17,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.85,18,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.9,21,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.95,23,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.975,25,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.99,28,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.01,2,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.025,3,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.05,5,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.1,7,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.15,7,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.2,8,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.25,8,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.3,9,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.35,10,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.4,10,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.45,11,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.5,12,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.55,12,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.6,13,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.65,14,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.7,14,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.75,16,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.8,16,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.85,17,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.9,18,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.95,21,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.975,22,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.99,23,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.01,1,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.025,1,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.05,1,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.1,2,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.15,3,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.2,3,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.25,4,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.3,4,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.35,5,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.4,5,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.45,6,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.5,6,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.55,7,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.6,8,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.65,9,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.7,10,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.75,11,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.8,12,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.85,13,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.9,15,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.95,19,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.975,20,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.99,24,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.01,1,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.025,2,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.05,2,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.1,4,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.15,5,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.2,6,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.25,6,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.3,7,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.35,8,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.4,8,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.45,9,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.5,10,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.55,10,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.6,11,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.65,11,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.7,13,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.75,13,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.8,14,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.85,16,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.9,18,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.95,20,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.975,23,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.99,24,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.01,5,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.025,5,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.05,7,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.1,8,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.15,10,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.2,10,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.25,10,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.3,11,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.35,12,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.4,13,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.45,13,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.5,14,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.55,15,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.6,15,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.65,16,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.7,17,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.75,19,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.8,20,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.85,21,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.9,22,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.95,25,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.975,27,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.99,29,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.45,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.5,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.55,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.6,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.65,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.7,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.75,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.8,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.85,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.9,1,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.95,1,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.975,2,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.99,2,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.25,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.3,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.35,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.45,2,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.5,2,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.55,2,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.6,3,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.65,3,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.7,4,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.75,4,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.8,4,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.85,5,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.9,5,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.95,7,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.975,8,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.99,9,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.025,1,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.05,1,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.1,2,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.15,2,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.2,3,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.25,4,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.3,4,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.35,4,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.4,5,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.45,5,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.5,6,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.55,6,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.6,6,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.65,7,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.7,7,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.75,8,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.8,9,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.85,10,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.9,10,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.95,13,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.975,16,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.99,18,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.35,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.45,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.5,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.55,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.6,2,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.65,2,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.7,2,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.75,2,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.8,3,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.85,4,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.9,4,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.95,6,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.975,7,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.99,7,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.01,5,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.025,6,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.05,9,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.1,11,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.15,12,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.2,14,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.25,16,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.3,16,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.35,18,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.4,18,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.45,20,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.5,20,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.55,22,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.6,22,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.65,23,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.7,25,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.75,27,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.8,28,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.85,31,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.9,32,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.95,35,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.975,36,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.99,44,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.01,1,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.025,2,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.05,2,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.1,2,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.15,3,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.2,4,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.25,5,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.3,5,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.35,6,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.4,6,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.45,7,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.5,7,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.55,7,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.6,8,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.65,8,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.7,8,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.75,9,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.8,11,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.85,12,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.9,13,2026-10-31
