reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,19,quantile,0.975,131,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.99,142,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.01,60,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.025,64,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.05,66,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.1,74,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.15,77,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.2,78,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.25,79,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.3,81,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.35,83,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.4,85,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.45,89,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.5,92,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.55,94,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.6,96,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.65,99,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.7,100,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.75,103,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.8,106,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.85,109,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.9,114,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.95,123,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.975,130,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.99,136,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.01,155,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.025,173,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.05,176,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.1,183,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.15,189,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.2,192,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.25,196,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.3,206,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.35,209,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.4,212,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.45,216,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.5,218,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.55,222,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.6,226,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.65,231,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.7,236,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.75,242,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.8,245,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.85,251,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.9,257,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.95,277,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.975,277,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.99,315,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.01,90,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.025,99,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.05,101,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.1,110,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.15,115,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.2,119,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.25,123,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.3,126,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.35,129,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.4,130,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.45,133,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.5,135,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.55,137,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.6,140,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.65,144,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.7,149,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.75,155,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.8,157,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.85,160,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.9,164,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.95,180,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.975,188,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.99,210,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.01,28,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.025,32,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.05,33,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.1,38,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.15,39,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.2,41,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.25,43,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.3,45,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.35,46,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.4,47,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.45,48,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.5,50,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.55,53,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.6,54,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.65,55,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.7,56,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.75,57,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.8,59,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.85,60,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.9,62,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.95,66,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.975,71,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.99,73,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.01,84,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.025,90,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.05,95,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.1,101,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.15,107,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.2,111,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.25,116,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.3,121,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.35,124,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.4,127,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.45,130,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.5,134,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.55,136,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.6,140,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.65,143,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.7,146,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.75,149,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.8,153,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.85,158,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.9,167,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.95,178,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.975,186,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.99,194,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.01,164,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.025,165,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.05,174,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.1,181,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.15,187,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.2,192,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.25,198,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.3,202,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.35,205,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.4,210,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.45,213,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.5,221,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.55,227,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.6,230,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.65,235,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.7,241,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.75,247,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.8,251,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.85,257,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.9,266,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.95,275,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.975,280,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.99,297,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.01,457,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.025,485,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.05,505,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.1,529,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.15,555,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.2,573,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.25,585,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.3,591,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.35,600,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.4,607,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.45,619,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.5,634,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.55,648,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.6,662,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.65,672,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.7,682,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.75,702,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.8,715,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.85,742,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.9,760,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.95,800,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.975,821,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.99,856,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.01,136,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.025,151,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.05,154,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.1,162,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.15,168,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.2,179,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.25,183,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.3,186,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.35,191,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.4,195,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.45,198,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.5,202,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.55,206,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.6,209,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.65,214,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.7,218,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.75,224,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.8,231,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.85,237,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.9,245,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.95,251,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.975,259,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.99,263,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.01,57,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.025,61,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.05,64,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.1,67,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.15,71,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.2,74,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.25,76,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.3,78,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.35,80,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.4,84,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.45,86,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.5,88,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.55,88,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.6,91,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.65,96,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.7,100,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.75,105,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.8,106,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.85,111,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.9,116,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.95,119,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.975,121,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.99,124,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.01,191,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.025,196,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.05,202,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.1,216,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.15,224,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.2,231,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.25,235,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.3,237,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.35,245,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.4,247,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.45,253,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.5,256,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.55,259,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.6,263,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.65,266,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.7,272,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.75,275,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.8,283,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.85,288,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.9,301,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.95,313,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.975,318,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.99,346,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.01,44,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.025,44,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.05,49,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.1,51,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.15,54,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.2,56,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.25,59,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.3,60,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.35,63,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.4,64,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.45,66,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.5,68,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.55,69,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.6,72,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.65,73,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.7,75,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.75,78,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.8,80,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.85,85,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.9,89,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.95,93,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.975,96,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.99,98,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.01,35,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.025,36,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.05,39,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.1,42,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.15,44,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.2,46,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.25,48,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.3,48,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.35,49,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.4,51,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.45,53,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.5,54,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.55,55,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.6,56,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.65,57,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.7,59,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.75,61,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.8,64,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.85,65,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.9,69,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.95,72,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.975,76,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.99,85,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.01,45,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.025,51,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.05,52,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.1,58,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.15,61,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.2,63,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.25,66,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.3,70,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.35,72,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.4,74,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.45,76,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.5,78,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.55,80,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.6,81,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.65,83,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.7,84,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.75,87,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.8,90,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.85,95,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.9,100,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.95,107,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.975,114,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.99,125,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.01,25,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.025,29,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.05,30,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.1,32,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.15,34,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.2,35,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.25,36,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.3,38,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.35,39,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.4,41,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.45,42,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.5,43,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.55,44,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.6,45,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.65,46,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.7,47,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.75,48,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.8,50,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.85,52,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.9,55,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.95,59,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.975,62,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.99,65,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.01,206,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.025,218,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.05,224,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.1,232,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.15,243,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.2,248,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.25,253,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.3,261,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.35,268,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.4,273,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.45,281,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.5,290,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.55,297,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.6,304,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.65,309,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.7,318,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.75,323,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.8,328,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.85,339,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.9,354,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.95,374,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.975,378,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.99,398,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.01,51,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.025,58,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.05,60,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.1,63,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.15,65,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.2,69,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.25,71,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.3,73,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.35,75,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.4,77,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.45,80,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.5,82,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.55,84,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.6,85,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.65,87,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.7,89,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.75,91,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.8,95,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.85,98,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.9,102,2027-03-20
