reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,0,19,quantile,0.95,187,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.975,195,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.99,205,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.01,58,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.025,63,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.05,69,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.1,73,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.15,75,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.2,78,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.25,81,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.3,82,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.35,85,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.4,88,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.45,92,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.5,94,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.55,95,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.6,99,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.65,100,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.7,103,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.75,106,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.8,110,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.85,114,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.9,121,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.95,127,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.975,141,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.99,147,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.01,130,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.025,136,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.05,143,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.1,150,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.15,157,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.2,162,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.25,166,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.3,169,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.35,171,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.4,177,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.45,181,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.5,182,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.55,184,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.6,188,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.65,191,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.7,195,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.75,200,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.8,203,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.85,205,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.9,213,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.95,221,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.975,226,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.99,250,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.01,127,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.025,136,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.05,141,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.1,153,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.15,163,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.2,165,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.25,175,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.3,178,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.35,182,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.4,190,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.45,192,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.5,197,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.55,202,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.6,205,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.65,212,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.7,215,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.75,220,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.8,226,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.85,231,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.9,242,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.95,256,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.975,267,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.99,272,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.01,34,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.025,36,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.05,39,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.1,42,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.15,43,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.2,45,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.25,47,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.3,49,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.35,51,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.4,52,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.45,54,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.5,56,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.55,57,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.6,58,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.65,59,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.7,61,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.75,62,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.8,65,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.85,67,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.9,70,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.95,73,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.975,76,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.99,80,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.01,138,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.025,144,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.05,157,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.1,166,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.15,174,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.2,179,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.25,185,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.3,188,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.35,193,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.4,196,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.45,199,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.5,202,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.55,206,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.6,214,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.65,219,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.7,225,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.75,230,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.8,236,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.85,244,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.9,258,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.95,271,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.975,281,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.99,324,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.01,278,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.025,293,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.05,318,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.1,339,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.15,348,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.2,357,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.25,366,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.3,373,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.35,382,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.4,394,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.45,403,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.5,412,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.55,417,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.6,424,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.65,430,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.7,434,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.75,445,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.8,458,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.85,468,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.9,486,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.95,517,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.975,519,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.99,527,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.01,205,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.025,220,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.05,229,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.1,242,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.15,251,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.2,255,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.25,264,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.3,268,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.35,272,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.4,276,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.45,281,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.5,291,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.55,295,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.6,301,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.65,307,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.7,314,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.75,319,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.8,327,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.85,338,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.9,351,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.95,367,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.975,378,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.99,386,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.01,224,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.025,235,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.05,240,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.1,251,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.15,259,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.2,269,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.25,276,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.3,281,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.35,286,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.4,289,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.45,291,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.5,296,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.55,304,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.6,311,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.65,317,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.7,323,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.75,333,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.8,343,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.85,354,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.9,368,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.95,388,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.975,416,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.99,437,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.01,95,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.025,100,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.05,105,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.1,111,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.15,117,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.2,120,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.25,125,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.3,127,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.35,129,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.4,133,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.45,135,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.5,138,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.55,142,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.6,147,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.65,151,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.7,156,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.75,161,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.8,164,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.85,168,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.9,176,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.95,187,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.975,201,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.99,205,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.01,207,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.025,213,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.05,219,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.1,234,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.15,241,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.2,247,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.25,254,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.3,259,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.35,265,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.4,272,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.45,278,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.5,284,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.55,290,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.6,297,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.65,303,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.7,311,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.75,318,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.8,328,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.85,337,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.9,349,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.95,367,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.975,383,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.99,401,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.01,36,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.025,38,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.05,40,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.1,45,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.15,49,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.2,51,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.25,53,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.3,54,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.35,56,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.4,57,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.45,59,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.5,60,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.55,62,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.6,63,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.65,65,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.7,67,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.75,68,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.8,72,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.85,75,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.9,79,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.95,83,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.975,90,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.99,93,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.01,39,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.025,41,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.05,44,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.1,49,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.15,51,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.2,52,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.25,55,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.3,57,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.35,58,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.4,59,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.45,59,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.5,60,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.55,61,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.6,62,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.65,63,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.7,65,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.75,67,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.8,68,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.85,71,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.9,76,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.95,80,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.975,84,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.99,86,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.01,56,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.025,61,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.05,68,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.1,72,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.15,75,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.2,77,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.25,78,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.3,80,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.35,82,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.4,84,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.45,84,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.5,86,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.55,90,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.6,91,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.65,94,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.7,95,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.75,98,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.8,101,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.85,105,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.9,111,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.95,123,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.975,128,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.99,130,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.01,30,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.025,34,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.05,39,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.1,47,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.15,50,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.2,52,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.25,53,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.3,55,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.35,56,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.4,57,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.45,59,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.5,60,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.55,62,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.6,64,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.65,66,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.7,68,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.75,70,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.8,71,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.85,75,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.9,78,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.95,83,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.975,85,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.99,86,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.01,370,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.025,381,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.05,393,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.1,417,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.15,428,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.2,438,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.25,444,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.3,448,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.35,458,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.4,466,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.45,473,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.5,480,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.55,485,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.6,499,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.65,507,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.7,515,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.75,532,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.8,551,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.85,575,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.9,578,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.95,604,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.975,619,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.99,648,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.01,72,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.025,76,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.05,81,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.1,85,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.15,88,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.2,92,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.25,95,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.3,99,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.35,103,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.4,104,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.45,106,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.5,108,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.55,111,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.6,115,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.65,118,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.7,120,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.75,122,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.8,126,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.85,132,2027-01-16
