reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,3,21,quantile,0.7,276,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.75,284,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.8,290,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.85,304,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.9,332,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.95,363,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.975,375,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.99,414,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.01,114,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.025,118,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.05,130,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.1,150,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.15,159,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.2,166,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.25,179,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.3,183,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.35,190,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.4,199,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.45,208,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.5,216,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.55,225,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.6,235,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.65,248,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.7,258,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.75,270,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.8,277,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.85,296,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.9,306,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.95,335,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.975,401,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.99,454,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.01,20,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.025,23,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.05,32,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.1,38,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.15,41,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.2,43,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.25,45,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.3,47,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.35,48,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.4,50,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.45,53,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.5,55,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.55,58,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.6,59,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.65,61,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.7,63,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.75,67,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.8,69,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.85,80,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.9,86,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.95,98,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.975,102,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.99,109,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.01,57,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.025,65,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.05,69,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.1,77,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.15,91,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.2,98,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.25,105,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.3,112,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.35,119,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.4,122,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.45,124,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.5,130,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.55,135,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.6,142,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.65,149,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.7,156,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.75,171,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.8,177,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.85,189,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.9,203,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.95,233,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.975,252,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.99,266,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.01,79,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.025,85,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.05,96,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.1,108,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.15,118,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.2,123,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.25,128,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.3,137,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.35,156,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.4,166,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.45,175,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.5,188,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.55,198,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.6,206,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.65,215,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.7,226,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.75,242,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.8,253,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.85,278,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.9,296,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.95,315,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.975,346,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.99,411,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.01,306,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.025,330,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.05,371,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.1,392,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.15,420,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.2,436,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.25,446,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.3,463,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.35,476,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.4,510,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.45,529,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.5,548,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.55,562,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.6,572,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.65,591,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.7,618,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.75,645,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.8,700,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.85,742,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.9,779,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.95,811,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.975,866,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.99,929,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.01,70,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.025,80,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.05,85,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.1,91,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.15,100,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.2,108,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.25,112,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.3,120,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.35,124,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.4,132,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.45,138,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.5,148,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.55,156,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.6,167,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.65,173,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.7,180,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.75,187,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.8,194,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.85,210,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.9,225,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.95,242,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.975,254,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.99,266,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.01,39,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.025,51,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.05,58,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.1,67,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.15,72,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.2,78,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.25,86,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.3,93,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.35,96,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.4,101,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.45,105,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.5,112,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.55,114,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.6,121,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.65,123,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.7,130,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.75,136,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.8,143,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.85,151,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.9,168,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.95,203,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.975,227,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.99,248,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.01,139,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.025,145,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.05,154,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.1,168,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.15,178,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.2,185,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.25,194,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.3,199,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.35,206,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.4,216,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.45,227,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.5,234,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.55,247,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.6,256,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.65,263,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.7,272,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.75,279,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.8,286,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.85,297,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.9,336,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.95,350,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.975,364,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.99,390,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.01,39,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.025,43,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.05,48,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.1,58,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.15,67,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.2,73,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.25,78,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.3,81,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.35,86,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.4,90,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.45,93,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.5,98,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.55,102,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.6,108,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.65,111,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.7,115,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.75,122,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.8,137,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.85,146,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.9,157,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.95,168,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.975,177,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.99,187,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.01,22,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.025,24,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.05,28,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.1,31,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.15,34,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.2,36,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.25,38,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.3,40,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.35,42,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.4,44,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.45,46,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.5,49,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.55,50,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.6,52,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.65,54,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.7,57,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.75,60,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.8,62,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.85,68,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.9,72,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.95,81,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.975,89,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.99,94,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.01,30,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.025,35,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.05,40,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.1,47,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.15,55,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.2,62,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.25,64,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.3,66,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.35,70,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.4,73,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.45,76,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.5,78,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.55,80,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.6,84,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.65,85,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.7,89,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.75,94,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.8,97,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.85,103,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.9,108,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.95,117,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.975,128,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.99,133,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.01,18,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.025,20,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.05,26,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.1,30,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.15,34,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.2,36,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.25,40,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.3,41,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.35,43,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.4,44,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.45,47,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.5,50,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.55,53,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.6,56,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.65,58,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.7,61,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.75,63,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.8,69,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.85,74,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.9,81,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.95,94,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.975,101,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.99,105,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.01,131,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.025,136,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.05,146,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.1,160,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.15,168,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.2,176,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.25,182,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.3,194,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.35,201,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.4,213,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.45,220,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.5,234,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.55,251,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.6,257,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.65,269,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.7,283,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.75,302,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.8,314,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.85,326,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.9,352,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.95,402,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.975,421,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.99,443,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.01,43,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.025,45,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.05,51,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.1,56,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.15,62,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.2,66,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.25,69,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.3,73,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.35,77,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.4,79,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.45,84,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.5,86,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.55,87,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.6,94,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.65,96,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.7,103,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.75,107,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.8,118,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.85,128,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.9,139,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.95,147,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.975,157,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.99,179,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.01,242,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.025,301,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.05,312,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.1,343,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.15,383,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.2,418,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.25,442,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.3,465,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.35,495,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.4,510,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.45,533,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.5,549,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.55,567,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.6,591,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.65,612,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.7,624,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.75,668,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.8,699,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.85,743,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.9,807,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.95,831,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.975,875,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.99,911,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.01,117,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.025,126,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.05,147,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.1,163,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.15,174,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.2,191,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.25,200,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.3,210,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.35,225,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.4,238,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.45,246,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.5,254,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.55,266,2027-03-27
2027-03-06,wk inc flu hosp,3,37,quantile,0.6,275,2027-03-27
