reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,0,19,quantile,0.975,9,2027-05-08
2027-05-08,wk inc flu hosp,0,19,quantile,0.99,11,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.1,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.15,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.25,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.3,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.35,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.4,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.45,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.5,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.55,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.6,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.65,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.7,5,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.75,5,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.8,6,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.85,7,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.9,8,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.95,9,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.975,10,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.99,10,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.01,3,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.025,4,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.05,4,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.1,5,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.15,6,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.2,6,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.25,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.3,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.35,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.4,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.45,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.5,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.55,10,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.6,10,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.65,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.7,12,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.75,13,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.8,13,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.85,14,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.9,16,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.95,18,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.975,19,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.99,21,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.01,6,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.025,7,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.05,9,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.1,11,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.15,12,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.2,13,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.25,14,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.3,14,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.35,15,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.4,16,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.45,17,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.5,18,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.55,18,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.6,19,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.65,21,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.7,22,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.75,23,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.8,23,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.85,25,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.9,29,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.95,31,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.975,35,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.99,44,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.99,9,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.01,3,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.025,6,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.05,7,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.1,8,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.15,9,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.2,10,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.25,11,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.3,12,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.35,12,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.4,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.45,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.5,14,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.55,15,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.6,16,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.65,17,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.7,18,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.75,18,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.8,19,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.85,21,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.9,22,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.95,25,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.975,29,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.99,33,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.01,9,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.025,10,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.05,11,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.1,13,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.15,15,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.2,15,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.25,16,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.3,17,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.35,18,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.4,19,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.45,20,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.5,20,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.55,21,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.6,22,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.65,23,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.7,24,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.75,25,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.8,26,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.85,27,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.9,30,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.95,35,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.975,36,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.99,38,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.01,21,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.025,24,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.05,26,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.1,28,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.15,30,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.2,32,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.25,33,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.3,36,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.35,37,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.4,38,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.45,39,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.5,40,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.55,41,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.6,42,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.65,43,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.7,44,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.75,45,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.8,47,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.85,49,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.9,52,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.95,54,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.975,57,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.99,62,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.01,3,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.025,4,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.05,5,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.1,7,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.15,8,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.2,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.25,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.3,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.35,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.4,11,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.45,11,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.5,12,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.55,12,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.6,13,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.65,14,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.7,15,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.75,16,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.8,17,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.85,18,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.9,18,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.95,20,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.975,21,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.99,25,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.01,8,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.025,8,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.05,9,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.1,10,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.15,10,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.2,11,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.25,12,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.3,13,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.35,14,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.4,14,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.45,15,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.5,16,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.55,17,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.6,17,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.65,17,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.7,19,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.75,20,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.8,20,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.85,22,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.9,24,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.95,25,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.975,26,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.99,28,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.01,11,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.025,12,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.05,13,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.1,15,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.15,16,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.2,17,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.25,19,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.3,19,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.35,19,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.4,21,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.45,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.5,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.55,23,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.6,24,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.65,25,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.7,25,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.75,27,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.8,27,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.85,29,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.9,31,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.95,33,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.975,34,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.99,36,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.95,8,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.975,10,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.99,15,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.7,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.8,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.85,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.9,4,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.95,5,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.975,6,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.99,7,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.01,8,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.025,9,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.05,10,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.1,11,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.15,12,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.2,13,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.25,14,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.3,15,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.35,16,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.4,17,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.45,17,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.5,18,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.55,18,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.6,19,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.65,20,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.7,21,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.75,22,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.8,23,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.85,24,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.9,26,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.95,29,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.975,30,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.99,36,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.15,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.3,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.35,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.55,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.9,6,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.95,7,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.01,22,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.025,24,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.05,28,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.1,31,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.15,35,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.2,38,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.25,39,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.3,40,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.35,41,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.4,43,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.45,43,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.5,45,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.55,46,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.6,47,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.65,49,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.7,51,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.75,52,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.8,54,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.85,56,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.9,60,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.95,64,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.975,67,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.99,70,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.01,6,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.025,7,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.05,7,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.1,8,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.15,9,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.2,10,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.25,11,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.3,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.35,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.4,13,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.45,13,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.5,14,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.55,14,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.6,15,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.65,15,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.7,16,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.75,17,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.8,18,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.85,19,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.9,19,2027-05-08
