reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,19,quantile,0.975,49,2027-04-10
2027-04-10,wk inc flu hosp,0,19,quantile,0.99,55,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.01,8,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.025,9,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.05,10,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.1,12,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.15,13,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.2,14,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.25,15,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.3,15,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.35,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.4,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.45,18,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.5,18,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.55,19,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.6,20,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.65,21,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.7,21,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.75,22,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.8,23,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.85,24,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.9,27,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.95,29,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.975,31,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.99,32,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.01,37,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.025,39,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.05,42,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.1,43,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.15,45,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.2,47,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.25,48,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.3,49,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.35,51,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.4,54,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.45,55,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.5,56,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.55,57,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.6,59,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.65,60,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.7,63,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.75,66,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.8,68,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.85,70,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.9,73,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.95,76,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.975,79,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.99,94,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.01,17,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.025,18,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.05,21,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.1,26,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.15,28,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.2,29,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.25,31,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.3,32,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.35,33,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.4,34,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.45,36,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.5,37,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.55,38,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.6,40,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.65,41,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.7,42,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.75,43,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.8,45,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.85,45,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.9,48,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.95,52,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.975,55,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.99,60,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.01,9,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.025,9,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.05,11,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.1,12,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.15,13,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.2,14,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.25,14,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.3,15,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.35,15,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.4,16,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.45,17,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.5,17,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.55,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.6,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.65,19,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.7,20,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.75,21,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.8,22,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.85,23,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.9,24,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.95,26,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.975,27,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.99,31,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.01,26,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.025,30,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.05,33,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.1,35,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.15,38,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.2,40,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.25,41,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.3,43,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.35,43,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.4,45,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.45,47,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.5,48,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.55,49,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.6,51,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.65,52,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.7,54,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.75,56,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.8,58,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.85,60,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.9,64,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.95,71,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.975,80,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.99,99,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.01,62,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.025,69,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.05,70,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.1,74,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.15,78,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.2,81,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.25,85,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.3,86,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.35,90,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.4,92,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.45,94,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.5,96,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.55,100,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.6,102,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.65,103,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.7,106,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.75,109,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.8,111,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.85,114,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.9,118,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.95,121,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.975,130,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.99,142,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.01,122,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.025,129,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.05,134,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.1,141,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.15,143,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.2,150,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.25,154,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.3,159,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.35,164,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.4,170,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.45,173,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.5,176,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.55,178,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.6,181,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.65,184,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.7,186,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.75,190,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.8,195,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.85,202,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.9,208,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.95,223,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.975,239,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.99,256,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.01,29,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.025,32,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.05,33,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.1,37,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.15,38,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.2,40,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.25,41,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.3,43,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.35,44,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.4,45,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.45,47,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.5,47,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.55,49,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.6,50,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.65,52,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.7,54,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.75,55,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.8,57,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.85,58,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.9,62,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.95,66,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.975,68,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.99,70,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.01,14,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.025,14,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.05,18,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.1,20,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.15,22,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.2,22,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.25,23,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.3,24,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.35,25,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.4,26,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.45,27,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.5,27,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.55,28,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.6,29,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.65,30,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.7,30,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.75,32,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.8,33,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.85,36,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.9,37,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.95,41,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.975,42,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.99,45,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.01,40,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.025,44,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.05,46,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.1,50,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.15,53,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.2,56,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.25,57,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.3,59,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.35,59,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.4,62,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.45,63,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.5,65,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.55,66,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.6,67,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.65,68,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.7,70,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.75,72,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.8,74,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.85,75,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.9,77,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.95,81,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.975,87,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.99,90,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.01,4,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.025,5,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.05,6,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.1,6,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.15,7,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.2,8,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.25,9,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.3,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.35,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.4,11,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.45,11,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.5,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.55,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.6,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.65,13,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.7,14,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.75,15,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.8,16,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.85,17,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.9,18,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.95,20,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.975,23,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.99,24,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.01,8,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.025,9,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.05,9,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.15,12,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.2,12,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.25,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.3,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.35,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.4,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.45,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.5,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.55,17,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.6,18,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.65,18,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.7,19,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.75,20,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.8,20,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.85,21,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.9,23,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.95,26,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.975,27,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.99,30,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.01,14,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.025,14,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.05,15,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.1,17,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.15,18,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.2,19,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.25,20,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.3,21,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.35,22,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.4,23,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.45,23,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.5,25,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.55,26,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.6,27,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.65,28,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.7,28,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.75,29,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.8,30,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.85,32,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.9,34,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.95,36,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.975,39,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.99,43,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.01,2,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.025,2,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.05,4,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.1,5,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.15,6,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.2,6,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.25,7,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.3,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.35,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.4,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.45,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.5,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.55,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.6,11,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.65,11,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.7,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.75,13,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.8,14,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.85,15,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.9,16,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.95,18,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.975,19,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.99,21,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.01,56,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.025,58,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.05,63,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.1,68,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.15,71,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.2,77,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.25,79,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.3,82,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.35,85,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.4,88,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.45,89,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.5,91,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.55,94,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.6,98,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.65,100,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.7,103,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.75,107,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.8,109,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.85,115,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.9,119,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.95,125,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.975,133,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.99,145,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.01,8,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.025,10,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.05,11,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.1,13,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.15,15,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.2,15,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.25,16,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.3,17,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.35,18,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.4,18,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.45,19,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.5,20,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.55,21,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.6,21,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.65,22,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.7,23,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.75,24,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.8,25,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.85,26,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.9,27,2027-04-10
