reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,19,quantile,0.975,13,2026-11-21
2026-11-21,wk inc flu hosp,0,19,quantile,0.99,14,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.01,2,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.025,2,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.05,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.1,4,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.15,4,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.2,5,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.25,6,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.3,6,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.35,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.4,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.45,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.5,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.55,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.6,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.65,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.7,10,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.75,11,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.8,12,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.85,13,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.9,14,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.95,16,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.975,16,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.99,17,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.025,5,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.05,6,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.1,7,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.15,9,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.2,9,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.25,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.3,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.35,11,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.4,12,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.45,12,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.5,13,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.55,13,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.6,14,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.65,15,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.7,16,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.75,16,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.8,17,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.85,18,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.9,20,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.95,22,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.975,23,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.99,26,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.01,34,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.025,37,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.05,40,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.1,43,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.15,46,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.2,48,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.25,51,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.3,53,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.35,55,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.4,57,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.45,59,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.5,61,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.55,64,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.6,66,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.65,68,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.7,71,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.75,73,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.8,77,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.85,82,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.9,87,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.95,97,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.975,105,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.99,114,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.35,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.9,6,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.99,10,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.01,6,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.025,10,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.05,11,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.1,13,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.15,14,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.2,15,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.25,16,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.3,17,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.35,18,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.4,18,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.45,19,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.5,20,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.55,21,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.6,22,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.65,23,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.7,24,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.75,25,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.8,26,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.85,28,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.9,30,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.95,33,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.975,38,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.99,38,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.01,13,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.025,13,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.05,15,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.1,18,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.15,19,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.2,22,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.25,23,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.3,25,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.35,26,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.4,27,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.45,28,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.5,29,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.55,30,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.6,31,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.65,32,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.7,34,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.75,35,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.8,37,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.85,38,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.9,43,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.95,46,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.975,48,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.99,56,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.01,16,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.025,20,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.05,21,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.1,22,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.15,25,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.2,27,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.25,28,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.3,30,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.35,32,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.4,33,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.45,34,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.5,36,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.55,37,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.6,38,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.65,41,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.7,42,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.75,43,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.8,45,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.85,47,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.9,49,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.95,53,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.975,56,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.99,64,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.05,4,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.1,6,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.15,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.2,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.25,9,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.3,10,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.35,11,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.4,11,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.45,12,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.5,13,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.55,14,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.6,14,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.65,15,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.7,15,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.75,17,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.8,18,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.85,19,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.9,20,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.95,23,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.975,25,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.99,30,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.01,7,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.025,9,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.05,10,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.1,12,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.15,13,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.2,14,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.25,14,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.3,15,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.35,16,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.4,17,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.45,17,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.5,18,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.55,19,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.6,20,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.65,21,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.7,22,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.75,23,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.8,25,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.85,27,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.9,29,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.95,34,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.975,37,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.99,38,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.01,10,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.025,11,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.05,12,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.1,15,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.15,16,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.2,17,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.25,18,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.3,19,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.35,19,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.4,20,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.45,20,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.5,21,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.55,23,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.6,24,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.65,25,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.7,26,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.75,27,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.8,29,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.85,31,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.9,34,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.95,39,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.975,40,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.99,45,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.5,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.85,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.975,9,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.99,11,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.15,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.3,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.35,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.45,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.5,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.55,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.6,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.65,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.7,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.75,5,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.8,5,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.9,6,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.975,8,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.01,5,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.025,7,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.05,8,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.1,10,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.15,11,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.2,13,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.25,13,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.3,14,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.35,15,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.4,16,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.45,17,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.5,18,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.55,18,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.6,19,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.65,19,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.7,21,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.75,21,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.8,22,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.85,22,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.9,24,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.95,27,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.975,30,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.99,31,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.1,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.15,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.2,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.3,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.35,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.4,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.45,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.5,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.55,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.6,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.65,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.7,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.75,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.8,7,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.85,7,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.9,8,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.95,9,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.975,10,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.99,11,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.01,15,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.025,17,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.05,19,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.1,22,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.15,23,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.2,24,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.25,25,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.3,26,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.35,28,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.4,29,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.45,30,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.5,32,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.55,32,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.6,34,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.65,37,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.7,38,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.75,40,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.8,42,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.85,44,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.9,46,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.95,50,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.975,56,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.99,58,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.01,4,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.025,5,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.05,5,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.1,6,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.15,7,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.2,8,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.25,8,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.3,9,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.35,9,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.4,10,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.45,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.5,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.55,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.6,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.65,13,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.7,14,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.75,15,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.8,16,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.85,18,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.9,18,2026-11-21
