reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,24,quantile,0.025,109,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.05,112,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.1,119,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.15,130,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.2,137,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.25,141,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.3,146,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.35,154,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.4,161,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.45,165,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.5,172,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.55,178,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.6,185,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.65,188,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.7,192,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.75,199,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.8,204,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.85,210,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.9,220,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.95,245,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.975,279,2027-01-16
2027-01-09,wk inc flu hosp,1,24,quantile,0.99,306,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.01,153,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.025,183,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.05,199,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.1,220,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.15,235,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.2,239,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.25,245,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.3,259,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.35,274,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.4,285,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.45,290,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.5,300,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.55,311,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.6,318,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.65,332,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.7,342,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.75,348,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.8,361,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.85,373,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.9,399,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.95,432,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.975,444,2027-01-16
2027-01-09,wk inc flu hosp,1,25,quantile,0.99,488,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.01,143,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.025,149,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.05,152,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.1,176,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.15,185,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.2,194,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.25,200,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.3,203,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.35,209,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.4,214,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.45,219,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.5,226,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.55,231,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.6,236,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.65,246,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.7,261,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.75,266,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.8,280,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.85,295,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.9,306,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.95,345,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.975,358,2027-01-16
2027-01-09,wk inc flu hosp,1,26,quantile,0.99,374,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.01,105,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.025,125,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.05,135,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.1,150,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.15,155,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.2,162,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.25,169,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.3,176,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.35,179,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.4,187,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.45,189,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.5,196,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.55,204,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.6,211,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.65,221,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.7,228,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.75,237,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.8,248,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.85,260,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.9,288,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.95,313,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.975,316,2027-01-16
2027-01-09,wk inc flu hosp,1,27,quantile,0.99,333,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.01,42,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.025,47,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.05,53,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.1,56,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.15,58,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.2,61,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.25,66,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.3,71,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.35,73,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.4,75,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.45,78,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.5,81,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.55,86,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.6,89,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.65,93,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.7,94,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.75,96,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.8,99,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.85,104,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.9,108,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.95,118,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.975,135,2027-01-16
2027-01-09,wk inc flu hosp,1,28,quantile,0.99,143,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.01,105,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.025,121,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.05,132,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.1,137,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.15,144,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.2,148,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.25,153,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.3,156,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.35,161,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.4,166,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.45,170,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.5,172,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.55,179,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.6,183,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.65,186,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.7,191,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.75,199,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.8,203,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.85,210,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.9,221,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.95,229,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.975,244,2027-01-16
2027-01-09,wk inc flu hosp,1,29,quantile,0.99,263,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.01,18,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.025,19,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.05,26,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.1,30,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.15,31,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.2,32,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.25,34,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.3,36,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.35,37,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.4,39,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.45,41,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.5,43,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.55,44,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.6,46,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.65,47,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.7,48,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.75,54,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.8,58,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.85,63,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.9,67,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.95,70,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.975,76,2027-01-16
2027-01-09,wk inc flu hosp,1,30,quantile,0.99,83,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.01,23,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.025,25,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.05,25,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.1,30,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.15,33,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.2,34,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.25,36,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.3,37,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.35,38,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.4,39,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.45,41,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.5,42,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.55,44,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.6,45,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.65,47,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.7,48,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.75,51,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.8,55,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.85,57,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.9,64,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.95,68,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.975,71,2027-01-16
2027-01-09,wk inc flu hosp,1,31,quantile,0.99,74,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.01,29,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.025,30,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.05,35,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.1,40,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.15,42,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.2,44,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.25,47,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.3,49,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.35,51,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.4,52,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.45,53,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.5,55,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.55,57,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.6,59,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.65,62,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.7,64,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.75,67,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.8,72,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.85,75,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.9,81,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.95,85,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.975,89,2027-01-16
2027-01-09,wk inc flu hosp,1,32,quantile,0.99,101,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.01,26,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.025,27,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.05,31,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.1,34,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.15,37,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.2,39,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.25,41,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.3,43,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.35,45,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.4,47,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.45,49,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.5,51,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.55,53,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.6,56,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.65,57,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.7,58,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.75,62,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.8,66,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.85,71,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.9,75,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.95,82,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.975,87,2027-01-16
2027-01-09,wk inc flu hosp,1,33,quantile,0.99,92,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.01,148,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.025,201,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.05,233,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.1,255,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.15,268,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.2,282,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.25,296,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.3,314,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.35,322,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.4,330,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.45,336,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.5,348,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.55,356,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.6,368,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.65,379,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.7,403,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.75,421,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.8,427,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.85,449,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.9,477,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.95,502,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.975,524,2027-01-16
2027-01-09,wk inc flu hosp,1,34,quantile,0.99,538,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.01,38,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.025,41,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.05,44,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.1,49,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.15,51,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.2,54,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.25,57,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.3,58,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.35,61,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.4,64,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.45,66,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.5,67,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.55,70,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.6,72,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.65,73,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.7,76,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.75,78,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.8,82,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.85,85,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.9,89,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.95,100,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.975,105,2027-01-16
2027-01-09,wk inc flu hosp,1,35,quantile,0.99,130,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.01,448,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.025,476,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.05,482,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.1,520,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.15,549,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.2,588,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.25,606,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.3,631,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.35,641,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.4,663,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.45,689,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.5,698,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.55,718,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.6,742,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.65,771,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.7,793,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.75,814,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.8,849,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.85,886,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.9,946,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.95,1011,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.975,1050,2027-01-16
2027-01-09,wk inc flu hosp,1,36,quantile,0.99,1101,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.01,153,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.025,167,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.05,177,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.1,193,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.15,205,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.2,210,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.25,215,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.3,222,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.35,232,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.4,241,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.45,246,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.5,254,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.55,266,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.6,273,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.65,291,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.7,304,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.75,325,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.8,339,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.85,360,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.9,380,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.95,409,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.975,428,2027-01-16
2027-01-09,wk inc flu hosp,1,37,quantile,0.99,473,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.01,14,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.025,15,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.05,16,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.1,18,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.15,19,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.2,21,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.25,22,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.3,24,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.35,25,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.4,26,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.45,27,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.5,28,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.55,29,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.6,30,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.65,31,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.7,33,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.75,34,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.8,36,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.85,38,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.9,40,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.95,45,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.975,50,2027-01-16
2027-01-09,wk inc flu hosp,1,38,quantile,0.99,58,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.01,206,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.025,225,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.05,231,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.1,258,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.15,270,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.2,280,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.25,292,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.3,300,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.35,307,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.4,312,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.45,319,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.5,333,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.55,343,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.6,351,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.65,363,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.7,375,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.75,384,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.8,398,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.85,413,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.9,442,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.95,464,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.975,476,2027-01-16
2027-01-09,wk inc flu hosp,1,39,quantile,0.99,500,2027-01-16
