reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,0,19,quantile,0.95,359,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.975,384,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.99,425,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.01,153,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.025,160,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.05,167,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.1,175,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.15,179,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.2,188,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.25,193,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.3,199,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.35,202,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.4,207,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.45,210,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.5,212,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.55,217,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.6,221,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.65,225,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.7,230,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.75,234,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.8,240,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.85,246,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.9,252,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.95,268,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.975,278,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.99,286,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.01,482,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.025,489,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.05,496,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.1,523,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.15,534,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.2,543,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.25,552,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.3,563,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.35,575,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.4,581,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.45,589,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.5,599,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.55,612,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.6,621,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.65,631,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.7,643,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.75,654,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.8,663,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.85,672,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.9,684,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.95,704,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.975,718,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.99,744,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.01,255,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.025,261,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.05,265,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.1,278,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.15,284,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.2,290,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.25,295,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.3,300,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.35,306,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.4,314,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.45,319,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.5,322,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.55,332,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.6,338,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.65,341,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.7,347,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.75,355,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.8,361,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.85,373,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.9,386,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.95,396,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.975,408,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.99,414,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.01,95,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.025,99,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.05,104,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.1,113,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.15,116,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.2,120,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.25,121,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.3,123,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.35,127,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.4,129,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.45,132,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.5,135,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.55,137,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.6,139,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.65,143,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.7,146,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.75,149,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.8,151,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.85,153,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.9,161,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.95,171,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.975,178,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.99,180,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.01,227,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.025,239,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.05,249,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.1,265,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.15,275,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.2,285,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.25,292,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.3,297,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.35,301,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.4,306,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.45,311,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.5,316,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.55,322,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.6,329,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.65,336,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.7,342,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.75,349,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.8,357,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.85,366,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.9,384,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.95,403,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.975,413,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.99,425,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.01,729,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.025,750,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.05,779,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.1,812,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.15,845,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.2,866,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.25,880,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.3,892,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.35,916,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.4,943,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.45,960,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.5,975,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.55,988,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.6,1004,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.65,1018,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.7,1042,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.75,1059,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.8,1091,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.85,1121,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.9,1135,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.95,1169,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.975,1250,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.99,1304,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.01,1244,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.025,1295,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.05,1318,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.1,1367,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.15,1416,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.2,1432,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.25,1459,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.3,1477,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.35,1498,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.4,1525,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.45,1544,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.5,1560,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.55,1578,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.6,1605,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.65,1648,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.7,1674,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.75,1690,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.8,1731,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.85,1760,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.9,1813,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.95,1940,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.975,1951,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.99,1976,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.01,185,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.025,195,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.05,211,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.1,221,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.15,235,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.2,241,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.25,247,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.3,252,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.35,262,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.4,265,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.45,268,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.5,274,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.55,281,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.6,288,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.65,292,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.7,298,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.75,302,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.8,309,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.85,324,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.9,334,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.95,348,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.975,366,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.99,375,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.01,144,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.025,147,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.05,159,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.1,170,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.15,173,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.2,175,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.25,179,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.3,186,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.35,190,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.4,193,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.45,197,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.5,202,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.55,205,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.6,209,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.65,213,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.7,217,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.75,220,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.8,226,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.85,231,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.9,241,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.95,257,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.975,266,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.99,279,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.01,550,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.025,580,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.05,596,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.1,630,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.15,638,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.2,650,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.25,657,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.3,664,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.35,678,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.4,687,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.45,706,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.5,714,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.55,724,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.6,735,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.65,751,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.7,760,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.75,770,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.8,789,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.85,807,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.9,844,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.95,888,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.975,919,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.99,965,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.01,90,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.025,94,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.05,99,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.1,103,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.15,107,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.2,110,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.25,115,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.3,120,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.35,122,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.4,125,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.45,128,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.5,131,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.55,133,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.6,138,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.65,140,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.7,144,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.75,146,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.8,151,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.85,156,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.9,165,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.95,178,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.975,191,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.99,196,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.01,117,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.025,123,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.05,126,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.1,137,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.15,144,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.2,148,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.25,152,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.3,154,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.35,157,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.4,160,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.45,163,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.5,166,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.55,170,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.6,172,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.65,175,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.7,179,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.75,181,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.8,185,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.85,192,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.9,197,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.95,206,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.975,209,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.99,222,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.01,64,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.025,66,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.05,72,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.1,76,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.15,78,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.2,81,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.25,85,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.3,87,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.35,89,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.4,90,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.45,92,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.5,95,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.55,97,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.6,98,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.65,101,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.7,104,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.75,106,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.8,111,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.85,114,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.9,121,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.95,127,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.975,132,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.99,139,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.01,79,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.025,87,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.05,91,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.1,95,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.15,98,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.2,103,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.25,106,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.3,109,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.35,112,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.4,115,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.45,117,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.5,120,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.55,121,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.6,123,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.65,124,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.7,127,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.75,131,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.8,138,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.85,143,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.9,148,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.95,151,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.975,160,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.99,166,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.01,542,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.025,563,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.05,578,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.1,614,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.15,635,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.2,648,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.25,660,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.3,672,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.35,684,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.4,699,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.45,707,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.5,716,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.55,723,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.6,731,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.65,751,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.7,766,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.75,783,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.8,797,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.85,834,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.9,845,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.95,871,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.975,885,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.99,929,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.01,124,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.025,127,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.05,134,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.1,144,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.15,152,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.2,154,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.25,158,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.3,163,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.35,166,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.4,169,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.45,174,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.5,178,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.55,180,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.6,182,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.65,183,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.7,187,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.75,191,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.8,197,2027-02-27
