reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,19,quantile,0.975,25,2026-12-05
2026-12-05,wk inc flu hosp,0,19,quantile,0.99,27,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.01,5,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.025,7,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.05,7,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.1,9,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.15,10,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.2,11,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.25,12,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.3,13,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.35,13,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.4,15,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.45,15,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.5,16,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.55,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.6,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.65,18,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.7,19,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.75,19,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.8,19,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.85,21,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.9,22,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.95,24,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.975,25,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.99,28,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.01,13,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.025,14,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.05,16,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.1,17,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.15,18,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.2,19,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.3,22,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.35,22,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.4,23,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.45,24,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.5,26,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.55,26,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.6,27,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.65,28,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.7,30,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.75,32,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.8,33,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.9,37,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.95,41,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.975,45,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.99,47,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.01,38,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.025,42,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.05,46,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.1,51,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.15,57,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.2,59,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.25,63,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.3,64,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.35,67,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.4,70,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.45,73,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.5,74,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.55,76,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.6,77,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.65,79,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.7,82,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.75,86,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.8,89,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.85,94,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.9,98,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.95,104,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.975,113,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.99,117,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.1,4,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.15,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.4,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.45,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.5,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.55,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.6,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.65,10,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.7,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.75,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.8,12,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.85,13,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.9,14,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.95,16,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.975,17,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.99,18,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.01,24,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.025,25,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.05,26,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.1,30,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.15,32,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.2,34,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.25,35,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.3,37,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.35,39,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.4,40,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.45,41,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.5,43,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.55,44,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.6,46,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.65,48,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.7,50,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.75,52,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.8,54,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.85,56,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.9,58,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.95,64,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.975,68,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.99,76,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.01,34,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.025,37,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.05,40,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.1,43,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.15,45,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.2,46,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.25,50,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.3,51,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.35,53,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.4,54,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.45,56,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.5,58,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.55,61,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.6,63,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.65,64,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.7,67,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.75,70,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.8,73,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.85,77,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.9,86,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.95,92,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.975,95,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.99,103,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.01,27,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.025,30,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.05,32,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.1,35,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.15,37,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.2,38,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.25,39,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.3,41,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.35,42,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.4,44,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.45,47,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.5,48,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.55,49,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.6,51,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.65,53,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.7,54,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.75,55,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.8,58,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.85,59,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.9,61,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.95,64,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.975,67,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.99,73,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.01,15,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.025,15,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.05,17,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.15,20,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.2,23,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.25,25,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.3,26,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.35,27,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.4,28,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.45,29,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.5,31,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.55,33,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.6,34,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.65,35,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.7,38,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.75,38,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.8,39,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.85,41,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.9,43,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.95,46,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.975,49,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.99,56,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.01,12,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.025,13,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.05,14,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.1,16,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.15,18,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.2,19,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.25,20,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.3,20,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.35,21,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.4,22,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.45,23,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.5,25,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.55,25,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.6,26,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.65,27,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.7,28,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.75,30,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.8,32,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.85,33,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.9,36,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.95,38,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.975,42,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.99,45,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.01,22,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.025,23,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.05,24,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.1,26,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.15,29,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.2,31,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.25,34,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.3,35,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.35,36,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.4,37,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.45,39,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.5,40,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.55,41,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.6,43,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.65,45,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.7,46,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.75,48,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.8,49,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.85,52,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.9,56,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.95,63,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.975,67,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.99,69,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.01,1,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.05,2,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.75,10,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.85,11,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.9,13,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.95,14,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.975,14,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.99,15,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.01,0,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.025,1,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.05,2,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.2,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.25,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.35,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.45,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.55,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.75,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.8,10,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.85,11,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.9,13,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.95,14,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.975,16,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.99,16,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.01,12,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.025,15,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.05,16,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.1,18,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.15,19,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.2,20,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.25,23,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.3,24,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.35,24,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.4,25,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.45,26,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.5,26,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.55,27,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.6,28,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.65,29,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.7,31,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.75,32,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.8,33,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.9,37,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.95,42,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.975,47,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.99,49,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.01,5,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.025,5,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.05,6,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.1,7,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.15,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.2,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.25,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.3,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.35,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.4,12,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.45,13,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.5,13,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.55,14,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.6,14,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.65,15,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.7,16,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.75,17,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.8,18,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.85,18,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.9,19,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.95,21,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.975,23,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.99,25,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.01,56,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.025,62,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.05,66,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.1,72,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.15,74,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.2,76,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.25,78,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.3,83,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.35,86,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.4,89,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.45,92,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.5,94,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.55,96,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.6,99,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.65,104,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.7,108,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.75,111,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.8,113,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.85,120,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.9,125,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.95,138,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.975,142,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.99,150,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.01,12,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.025,17,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.05,17,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.15,22,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.2,24,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.25,25,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.3,26,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.35,27,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.4,28,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.45,29,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.5,29,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.55,30,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.6,32,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.65,32,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.7,34,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.75,36,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.8,37,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.85,38,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.9,40,2026-12-05
