reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,19,quantile,0.975,53,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.99,53,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.01,20,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.025,22,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.05,23,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.1,28,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.15,30,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.2,32,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.25,34,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.3,35,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.35,36,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.4,38,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.45,39,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.5,40,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.55,41,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.6,42,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.65,44,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.7,45,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.75,46,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.8,48,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.85,52,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.9,55,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.95,59,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.975,65,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.99,71,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.01,45,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.025,48,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.05,53,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.1,56,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.15,61,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.2,63,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.25,65,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.3,67,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.35,68,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.4,70,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.45,72,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.5,74,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.55,75,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.6,76,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.65,79,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.7,83,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.75,85,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.8,87,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.85,89,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.9,93,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.95,99,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.975,99,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.99,106,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.01,91,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.025,96,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.05,103,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.1,112,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.15,120,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.2,123,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.25,124,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.3,128,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.35,133,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.4,137,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.45,140,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.5,142,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.55,147,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.6,151,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.65,154,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.7,158,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.75,162,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.8,168,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.85,175,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.9,180,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.95,190,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.975,197,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.99,208,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.01,6,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.025,7,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.05,8,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.1,9,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.15,11,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.2,12,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.25,13,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.3,13,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.35,14,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.4,15,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.45,16,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.5,16,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.55,17,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.6,18,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.65,19,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.7,19,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.75,20,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.8,21,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.85,22,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.9,23,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.95,26,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.975,27,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.99,30,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.01,53,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.025,60,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.05,65,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.1,72,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.15,77,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.2,79,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.25,83,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.3,86,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.35,89,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.4,91,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.45,96,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.5,99,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.55,101,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.6,104,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.65,107,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.7,110,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.75,113,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.8,118,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.85,122,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.9,127,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.95,135,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.975,142,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.99,151,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.01,81,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.025,86,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.05,89,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.1,96,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.15,100,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.2,104,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.25,106,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.3,110,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.35,113,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.4,116,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.45,120,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.5,122,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.55,126,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.6,130,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.65,134,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.7,136,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.75,141,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.8,145,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.85,149,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.9,155,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.95,163,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.975,173,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.99,185,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.01,100,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.025,108,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.05,114,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.1,124,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.15,128,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.2,133,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.25,135,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.3,140,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.35,143,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.4,150,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.45,153,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.5,154,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.55,158,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.6,162,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.65,164,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.7,170,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.75,176,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.8,180,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.85,187,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.9,197,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.95,208,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.975,222,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.99,228,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.01,98,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.025,98,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.05,105,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.1,113,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.15,119,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.2,124,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.25,125,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.3,130,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.35,133,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.4,136,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.45,139,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.5,142,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.55,146,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.6,150,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.65,154,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.7,157,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.75,160,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.8,165,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.85,174,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.9,181,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.95,189,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.975,192,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.99,211,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.01,28,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.025,30,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.05,35,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.1,37,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.15,40,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.2,43,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.25,45,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.3,48,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.35,50,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.4,51,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.45,54,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.5,55,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.55,57,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.6,59,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.65,61,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.7,63,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.75,65,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.8,67,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.85,70,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.9,73,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.95,82,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.975,84,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.99,92,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.01,56,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.025,57,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.05,62,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.1,67,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.15,73,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.2,76,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.25,78,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.3,80,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.35,81,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.4,82,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.45,85,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.5,88,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.55,90,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.6,93,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.65,95,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.7,98,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.75,101,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.8,103,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.85,106,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.9,109,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.95,115,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.975,126,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.99,135,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.01,7,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.025,8,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.05,10,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.1,11,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.15,12,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.2,14,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.25,15,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.3,15,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.35,16,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.4,17,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.45,18,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.5,18,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.55,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.6,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.65,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.7,22,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.75,23,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.8,24,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.85,25,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.9,27,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.95,29,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.975,31,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.99,34,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.01,9,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.025,12,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.05,14,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.1,16,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.15,17,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.2,18,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.25,19,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.3,20,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.35,21,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.4,21,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.45,23,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.5,24,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.55,25,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.6,26,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.65,27,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.7,27,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.75,28,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.8,29,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.85,30,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.9,32,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.95,35,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.975,37,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.99,41,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.01,35,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.025,43,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.05,44,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.1,48,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.15,51,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.2,53,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.25,54,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.3,57,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.35,58,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.4,60,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.45,62,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.5,63,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.55,65,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.6,67,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.65,68,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.7,72,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.75,73,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.8,75,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.85,78,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.9,82,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.95,85,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.975,93,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.99,97,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.01,11,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.025,12,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.05,13,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.1,16,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.15,17,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.2,18,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.25,19,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.3,20,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.35,21,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.4,22,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.45,24,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.5,25,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.55,25,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.6,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.65,28,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.7,29,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.75,31,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.8,31,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.85,33,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.9,35,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.95,39,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.975,42,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.99,44,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.01,182,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.025,197,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.05,208,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.1,226,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.15,245,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.2,252,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.25,259,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.3,267,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.35,271,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.4,281,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.45,286,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.5,296,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.55,306,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.6,316,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.65,322,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.7,328,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.75,334,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.8,337,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.85,344,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.9,352,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.95,382,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.975,386,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.99,411,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.01,44,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.025,47,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.05,52,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.1,55,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.15,58,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.2,61,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.25,62,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.3,66,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.35,69,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.4,71,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.45,72,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.5,75,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.55,77,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.6,78,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.65,80,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.7,82,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.75,84,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.8,87,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.85,92,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.9,97,2026-12-19
